48.471167333333334,18.913308666666666,2.010660409927368
48.47116333333334,18.913307333333332,1.80908203125
48.4711585,18.913306333333335,1.6753442287445068
48.47115516666667,18.913305,1.6161603927612305
48.47115516666667,18.913304166666666,1.6140403747558594
48.471157166666664,18.913302166666668,1.617220401763916
48.471158833333334,18.9133005,1.7516648769378662
48.471163,18.913298666666666,1.840528964996338
48.47116783333333,18.913296833333334,1.9110195636749268
48.4711725,18.913296,2.098111152648926
48.471178333333334,18.913297,2.466994285583496
48.47118416666667,18.913297666666665,2.727933168411255
48.471190166666666,18.913298,3.0770294666290283
48.471196666666664,18.9132975,3.4423792362213135
48.47120316666667,18.913298333333334,3.9029531478881836
48.471210666666664,18.913296833333334,4.351160287857056
48.47121833333333,18.913295666666667,4.754140377044678
48.47122516666667,18.913295333333334,5.183444023132324
48.471233,18.913294666666665,5.699138402938843
48.4712405,18.913294166666667,6.191512584686279
48.47124733333333,18.913293833333334,6.653146505355835
48.471254,18.913294166666667,7.012136220932007
48.47126033333333,18.913294166666667,7.533660650253296
48.4712665,18.913294166666667,7.878340244293213
48.471272666666664,18.913294666666665,8.180972814559937
48.471279333333335,18.913295,8.643666744232178
48.471287,18.913295833333333,8.990289688110352
48.471294666666665,18.913297166666666,9.173141241073608
48.471301833333335,18.913297833333335,9.273312091827393
48.47130833333333,18.913296166666665,9.386733055114746
48.471315,18.91329483333333,9.43213677406311
48.471321,18.913295,9.668695449829102
48.471326833333336,18.913295666666667,9.910730838775635
48.47133316666667,18.913296666666668,9.890060663223267
48.4713395,18.9132985,10.020795106887817
48.471345166666666,18.913299833333333,9.973448038101196
48.4713505,18.913297833333335,9.978218078613281
48.471356166666666,18.9132955,10.00348162651062
48.471362,18.913294666666665,9.964967966079712
48.4713685,18.913291333333333,9.983518123626709
48.471375333333334,18.913288166666668,9.98228144645691
48.471382166666665,18.913285166666668,10.069378852844238
48.47138983333333,18.913282,9.945887804031372
48.471397,18.9132785,10.289154052734375
48.471404666666665,18.913274333333334,9.82716679573059
48.47141216666667,18.9132705,9.515877485275269
48.47142066666667,18.913265,10.90095591545105
48.47142866666667,18.913259833333335,9.96779465675354
48.47143716666667,18.913253,10.629770278930664
48.4714455,18.913246333333333,10.318127632141113
48.471452166666666,18.913239166666667,9.673818826675415
48.47145916666667,18.913232,10.163366317749023
48.471465333333335,18.913226,9.624705076217651
48.47147233333333,18.913219333333334,10.867035627365112
48.47148,18.913212666666666,10.451512098312378
48.47148816666667,18.913206333333335,9.723109245300293
48.47149733333333,18.913198833333333,10.022915124893188
48.47150533333333,18.913193,9.628945112228394
48.471514666666664,18.9131895,9.710742473602295
48.47152366666667,18.913187166666667,10.106302499771118
48.47153216666667,18.913187333333333,10.256647109985352
48.47153983333333,18.913188166666668,10.443385362625122
48.47154866666666,18.9131895,10.593553304672241
48.47155683333333,18.913190833333335,10.842832088470459
48.4715665,18.913191833333332,10.904842615127563
48.47157583333333,18.913192,10.973213195800781
48.47158483333333,18.913190166666666,11.104124307632446
48.47159383333333,18.913187,10.961729764938354
48.4716025,18.913182833333334,10.875162363052368
48.4716105,18.913177666666666,10.501155853271484
48.47161833333333,18.913172333333332,10.649027109146118
48.4716255,18.913166333333333,10.219016790390015
48.47163183333333,18.913160833333333,10.269190549850464
48.471638166666665,18.913152833333335,10.312297582626343
48.4716445,18.913145166666666,10.351694583892822
48.471650833333335,18.913138666666665,10.410701751708984
48.471657666666665,18.913132166666667,10.357347965240479
48.471665333333334,18.913125833333332,10.329257726669312
48.471672833333336,18.913122333333334,10.42713189125061
48.471680666666664,18.913119333333334,10.087399005889893
48.47168766666667,18.913115666666666,9.957724571228027
48.471695833333335,18.9131115,9.967087984085083
48.47170333333333,18.913107833333335,10.159126281738281
48.47171216666667,18.913105666666667,10.410878419876099
48.47172066666667,18.913103333333332,10.499565839767456
48.47172916666667,18.913103833333334,10.422008514404297
48.47173816666667,18.913104333333333,10.42465853691101
48.47174616666667,18.913105,10.377664804458618
48.4717555,18.913105333333334,10.36194133758545
48.47176433333333,18.913106,10.300814151763916
48.471771833333335,18.913110166666666,10.35699462890625
48.471779,18.913115333333334,10.33915114402771
48.47178666666667,18.9131205,10.346571207046509
48.47179466666667,18.913125,10.310177564620972
48.471802,18.913129166666668,10.315124273300171
48.4718085,18.913132666666666,10.301697492599487
48.47181583333333,18.913138166666666,10.403105020523071
48.471823,18.9131435,10.29268741607666
48.4718295,18.913148666666668,10.355404615402222
48.471837,18.913151166666665,10.306290864944458
48.47184566666667,18.913152666666665,10.387558221817017
48.47185366666667,18.913152166666666,10.3092942237854
48.471861,18.913149333333333,10.250640392303467
48.471868,18.913146833333332,10.358054637908936
48.47187566666667,18.913141666666668,8.80726146697998
48.47188383333334,18.913136833333333,10.087752342224121
48.471891,18.913133,10.046941995620728
48.4718985,18.913127,10.02627182006836
48.471905666666665,18.913121166666667,9.983871459960938
48.4719125,18.9131145,9.92716097831726
48.47192,18.913108333333334,10.114075899124146
48.4719265,18.913102666666667,9.499094009399414
48.471934166666664,18.913099166666665,9.53336763381958
48.4719415,18.9130965,9.445916891098022
48.4719485,18.913092666666667,9.469413757324219
48.47195633333333,18.9130885,9.460580348968506
48.471963333333335,18.913084833333333,9.296985626220703
48.471971,18.9130825,9.390443086624146
48.47197883333333,18.913079833333335,9.344332695007324
48.471986666666666,18.913079166666666,9.217484951019287
48.471993833333336,18.913078833333334,9.010606527328491
48.47200266666667,18.913079333333332,8.85372519493103
48.472011333333334,18.9130795,8.60762643814087
48.47202016666667,18.913080833333332,8.639426708221436
48.47202866666667,18.913081833333333,8.647023439407349
48.472036333333335,18.913082833333334,8.691190481185913
48.47204516666667,18.913083166666667,8.627236604690552
48.47205266666667,18.913082833333334,8.63253664970398
48.4720615,18.913082,8.545615911483765
48.47207016666667,18.9130815,8.432724952697754
48.47207916666667,18.913079,8.367534399032593
48.472088,18.913076666666665,8.117018938064575
48.4720965,18.9130745,8.071085214614868
48.472105,18.913074166666668,7.884170293807983
48.472112833333334,18.913074166666668,7.693898677825928
48.47212,18.913074,7.570937633514404
48.47212666666667,18.913073166666667,7.360349178314209
48.472133666666664,18.9130705,7.246044874191284
48.47214,18.913068,7.143224000930786
48.47214733333333,18.913065166666666,7.074676752090454
48.472154333333336,18.913062,6.809321165084839
48.472161166666666,18.913059333333333,6.5301854610443115
48.47216816666667,18.91305716666667,6.32472038269043
48.472175,18.913054333333335,6.0717315673828125
48.472181666666664,18.913050833333333,5.863263130187988
48.47218816666667,18.913047666666667,5.603914260864258
48.47219483333333,18.913045333333333,5.294744968414307
48.472200666666666,18.913043166666668,4.965082168579102
48.472205833333334,18.913040333333335,4.655559539794922
48.47221116666667,18.913037,4.375363826751709
48.472216,18.913033833333333,4.108948230743408
48.472220166666666,18.913032666666666,3.9269800186157227
48.47222433333334,18.913032333333334,3.7570252418518066
48.472229166666665,18.9130305,3.518699884414673
48.472233333333335,18.913027833333334,3.2141239643096924
48.4722375,18.913025833333332,3.058302640914917
48.4722425,18.913024,2.744539976119995
48.47224766666667,18.913021,2.447207450866699
48.4722525,18.913018833333332,2.232555627822876
48.47225666666667,18.913018666666666,2.008363723754883
48.47226033333333,18.913018666666666,1.946176528930664
48.4722645,18.9130185,1.6739308834075928
48.47226833333333,18.913017833333335,1.511749505996704
48.47227133333333,18.9130175,1.426772117614746
48.47227433333333,18.913017166666666,1.3133511543273926
48.4722775,18.913016833333334,1.2370305061340332
48.472281,18.9130165,1.1269662380218506
